Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-15-41-017,edwin,img_edwin_mix_14-15-41-017.jpg,mix,188.70588758680555,86.59871310763889,134.4196831597222,56.61013397637585,2.590438368055544,-10.430292968749995,50.88548156109162,0.06846462777934198,255.0
20/01/2026,14-15-41-190,edwin,img_edwin_mix_14-15-41-190.jpg,mix,188.77152126736112,86.79947265625,134.47949978298612,56.62446054487448,2.568309461805569,-10.495095486111111,50.946507718453844,0.07186294249117112,255.0
20/01/2026,14-15-41-361,edwin,img_edwin_mix_14-15-41-361.jpg,mix,188.54754557291668,86.957080078125,134.4511664496528,56.712475837610754,2.503152126736097,-10.498892144097226,50.998668578514355,0.07411529253672382,255.0
20/01/2026,14-15-41-539,edwin,img_edwin_mix_14-15-41-539.jpg,mix,188.36990668402777,87.51510959201389,134.44518988715276,56.81729149685886,2.519733072916665,-10.567702907986117,51.08497051181193,0.07458880547679195,255.0
20/01/2026,14-15-41-715,edwin,img_edwin_mix_14-15-41-715.jpg,mix,188.59786024305555,87.05182400173611,134.41413194444445,56.86830597001512,2.5699164496527658,-10.594124348958331,51.16379070078571,0.0757864681614609,255.0
20/01/2026,14-15-41-889,edwin,img_edwin_mix_14-15-41-889.jpg,mix,188.37032986111112,87.35069227430556,134.30925130208334,57.007407721042114,2.515826822916665,-10.538074001736106,51.21428654282936,0.08211267812262289,255.0
20/01/2026,14-15-42-063,edwin,img_edwin_mix_14-15-42-063.jpg,mix,188.03954644097223,87.33463107638889,134.32669921875,57.10251638819014,2.5181542968749966,-10.599018012152783,51.316662949911525,0.08325739020307552,255.0
20/01/2026,14-15-42-238,edwin,img_edwin_mix_14-15-42-238.jpg,mix,187.97389973958335,87.10716362847222,134.33176866319445,57.22042044520164,2.5129709201388835,-10.59076497395833,51.41396828656434,0.0850738128425742,255.0
20/01/2026,14-15-42-407,edwin,img_edwin_mix_14-15-42-407.jpg,mix,187.83623914930556,87.10708875868056,134.3164865451389,57.17951406276767,2.5349142795138846,-10.563641493055556,51.39800480888158,0.08989993592331515,255.0
20/01/2026,14-15-42-586,edwin,img_edwin_mix_14-15-42-586.jpg,mix,188.15389322916667,87.57556532118056,134.3471799045139,57.17355534458774,2.542012803819432,-10.619164496527773,51.35930219454945,0.0847976005855731,255.0
20/01/2026,14-15-42-757,edwin,img_edwin_mix_14-15-42-757.jpg,mix,188.65149305555556,87.06048502604166,134.30745225694446,57.17354349295009,2.555911458333327,-10.626954210069442,51.3320650165243,0.08259168337044837,255.0
20/01/2026,14-15-42-939,edwin,img_edwin_mix_14-15-42-939.jpg,mix,188.31878255208332,87.62599175347222,134.29196397569444,57.12030723648437,2.536385633680567,-10.631705729166669,51.32437279706545,0.08603685355009881,255.0
20/01/2026,14-15-43-116,edwin,img_edwin_mix_14-15-43-116.jpg,mix,188.3631011284722,87.39592447916667,134.213603515625,57.10773632180027,2.5507356770833383,-10.618806423611105,51.31966412079223,0.08240880232897922,255.0
20/01/2026,14-15-43-283,edwin,img_edwin_mix_14-15-43-283.jpg,mix,188.2971484375,87.34223198784723,134.23901584201388,57.11353359523956,2.5653786892360984,-10.642310112847227,51.32295847058698,0.0808202021049716,255.0
20/01/2026,14-15-43-460,edwin,img_edwin_mix_14-15-43-460.jpg,mix,187.75284288194445,87.44920030381944,134.17875325520833,57.1395953288821,2.4634884982638994,-10.624609375000006,51.332062539388794,0.07947463996376868,255.0
20/01/2026,14-15-43-647,edwin,img_edwin_mix_14-15-43-647.jpg,mix,188.67842664930555,87.35768880208333,134.13087890625,57.16233433884646,2.565121527777791,-10.65070963541666,51.304950393358865,0.08147919080690955,255.0
20/01/2026,14-15-43-816,edwin,img_edwin_mix_14-15-43-816.jpg,mix,188.29165364583332,87.590947265625,134.09360894097222,57.14330073563648,2.518537326388895,-10.616686197916664,51.265914546524975,0.08406079132480453,255.0
20/01/2026,14-15-43-985,edwin,img_edwin_mix_14-15-43-985.jpg,mix,188.5828168402778,87.66296223958334,134.13046115451388,57.103381603961495,2.5316373697916674,-10.665996093749996,51.30058914056049,0.08078489055820856,255.0
20/01/2026,14-15-44-161,edwin,img_edwin_mix_14-15-44-161.jpg,mix,188.19934461805556,87.20825086805556,134.03898980034722,57.16926657925917,2.555274522569448,-10.637451171875,51.3283921042866,0.07878212364822677,255.0
20/01/2026,14-15-44-346,edwin,img_edwin_mix_14-15-44-346.jpg,mix,188.63774522569443,87.49133897569445,134.09381944444445,57.174274901380684,2.5253157552083394,-10.649328342013888,51.35944193446708,0.07550433162751223,255.0
20/01/2026,14-15-44-516,edwin,img_edwin_mix_14-15-44-516.jpg,mix,187.54625434027778,87.43437825520833,134.0465668402778,57.22059570512029,2.5081955295138982,-10.66132161458333,51.35952767125341,0.07415112792369218,255.0
20/01/2026,14-15-44-705,edwin,img_edwin_mix_14-15-44-705.jpg,mix,187.62052083333333,87.32942816840277,134.07216254340278,57.20628138987846,2.5455967881944446,-10.650444878472229,51.30934637674677,0.07518775040616328,255.0
20/01/2026,14-15-44-901,edwin,img_edwin_mix_14-15-44-901.jpg,mix,188.15610894097222,87.7821072048611,134.15272352430554,57.184491687761145,2.540656467013889,-10.65066731770834,51.313514171756246,0.07620597458503783,255.0
20/01/2026,14-15-45-075,edwin,img_edwin_mix_14-15-45-075.jpg,mix,188.11267578125,87.19156467013889,134.073515625,57.20274465875346,2.5379155815972183,-10.65388346354166,51.343239946064706,0.07493875132912084,255.0
20/01/2026,14-15-45-251,edwin,img_edwin_mix_14-15-45-251.jpg,mix,188.2388693576389,87.07222113715278,134.06897786458333,57.23098757376795,2.502676866319433,-10.635600043402775,51.33040427913389,0.07440271788812941,255.0
20/01/2026,14-15-45-423,edwin,img_edwin_mix_14-15-45-423.jpg,mix,188.1253732638889,87.64773328993056,134.20364040798611,57.13240413649537,2.4794780815972217,-10.719239366319442,51.31325753558703,0.07319131818389046,255.0
20/01/2026,14-15-45-599,edwin,img_edwin_mix_14-15-45-599.jpg,mix,188.21239800347223,87.55404079861111,134.15537977430554,57.166178572448985,2.5045779079861177,-10.673385416666662,51.28810408572291,0.07341273047908453,255.0
20/01/2026,14-15-45-784,edwin,img_edwin_mix_14-15-45-784.jpg,mix,188.1518793402778,87.38287977430555,134.11145290798612,57.1517325070126,2.4992523871527794,-10.61970594618056,51.26517168922406,0.07424021837741364,255.0
20/01/2026,14-15-45-954,edwin,img_edwin_mix_14-15-45-954.jpg,mix,201.11806206597223,91.47377821180555,138.1150368923611,57.34135434386853,3.615884331597215,-13.345463324652783,51.29295170763359,-0.028667407673900094,255.0
20/01/2026,14-15-46-123,edwin,img_edwin_mix_14-15-46-123.jpg,mix,202.1036328125,91.45181640625,138.16309027777777,57.272362248436686,3.646660156249993,-13.341114366319445,51.26476548508095,-0.02954856504950435,255.0
20/01/2026,14-15-46-293,edwin,img_edwin_mix_14-15-46-293.jpg,mix,201.19345703125,91.36426540798611,138.1538031684028,57.263841369542725,3.6257779947916617,-13.330050998263886,51.271468718514384,-0.0277706472059256,255.0
20/01/2026,14-15-46-468,edwin,img_edwin_mix_14-15-46-468.jpg,mix,201.96409071180557,91.28363064236112,138.136083984375,57.2212574738361,3.614411892361119,-13.354570312500002,51.2146266431385,-0.02529433294229381,255.0
20/01/2026,14-15-46-653,edwin,img_edwin_mix_14-15-46-653.jpg,mix,201.79403211805555,91.28826388888889,138.16805989583332,57.14807441273256,3.6602777777777646,-13.443131510416663,51.19420701837682,-0.02545107615601199,255.0
20/01/2026,14-15-46-839,edwin,img_edwin_mix_14-15-46-839.jpg,mix,201.59703559027778,91.11921332465278,138.08707356770833,57.043650398526324,3.62335611979168,-13.347578124999998,51.118145520977514,-0.01788292129721277,255.0
20/01/2026,14-15-47-012,edwin,img_edwin_mix_14-15-47-012.jpg,mix,201.80774522569445,91.03644748263889,138.1328472222222,57.03500127739781,3.6667827690972103,-13.375346137152775,51.114320999624724,-0.019905446543984795,255.0
20/01/2026,14-15-47-185,edwin,img_edwin_mix_14-15-47-185.jpg,mix,202.06916449652778,91.12614149305556,138.07732313368055,57.08215615114675,3.6324967447916663,-13.359253472222221,51.146294408273114,-0.020492320523719926,255.0
20/01/2026,14-15-47-359,edwin,img_edwin_mix_14-15-47-359.jpg,mix,201.84501953125,91.12623697916666,138.1073220486111,57.08750006643767,3.6109743923611006,-13.388313802083331,51.127113797622734,-0.02599867352805983,255.0
20/01/2026,14-15-47-535,edwin,img_edwin_mix_14-15-47-535.jpg,mix,202.87952473958333,91.40727430555556,138.09090169270834,57.05528870962065,3.6505143229166777,-13.350961371527774,51.064042412865845,-0.024997652397624387,255.0
20/01/2026,14-15-47-717,edwin,img_edwin_mix_14-15-47-717.jpg,mix,201.71794487847222,91.173798828125,138.03782335069445,57.13271132262758,3.6599782986111222,-13.330549045138895,51.053912372717065,-0.031372736478850624,255.0
20/01/2026,14-15-47-891,edwin,img_edwin_mix_14-15-47-891.jpg,mix,202.30179470486112,91.63708984375,137.844853515625,56.92311372720209,3.6344976128472126,-13.314963107638889,50.87488058927825,-0.0454558694631734,255.0
20/01/2026,14-15-48-077,edwin,img_edwin_mix_14-15-48-077.jpg,mix,202.41222873263888,89.41818359375,141.00919596354166,56.90536421476588,3.640068359374993,-13.27013454861111,50.769990226176624,-0.10642398645888854,255.0
20/01/2026,14-15-48-253,edwin,img_edwin_mix_14-15-48-253.jpg,mix,201.46509114583333,89.35983940972223,141.0036675347222,56.965118122669985,3.5810601128472115,-13.27555013020833,50.73732155972495,-0.10742689596029625,255.0
20/01/2026,14-15-48-437,edwin,img_edwin_mix_14-15-48-437.jpg,mix,202.42088975694443,89.88469509548611,141.0300531684028,56.79573844592421,3.6191286892361063,-13.316447482638893,50.635506596852444,-0.10725914261127721,255.0
20/01/2026,14-15-48-614,edwin,img_edwin_mix_14-15-48-614.jpg,mix,203.31635416666666,89.75124240451389,141.07305989583332,56.61982307410182,3.700465494791672,-13.372520616319449,50.5265808737712,-0.10345226521313615,255.0
20/01/2026,14-15-48-801,edwin,img_edwin_mix_14-15-48-801.jpg,mix,202.38680338541667,89.88567274305555,141.22759440104167,56.406768088252306,3.66985677083332,-13.405335286458339,50.35146013084578,-0.09704741100437216,255.0
20/01/2026,14-15-48-979,edwin,img_edwin_mix_14-15-48-979.jpg,mix,190.32443359375,87.17208875868056,137.69017144097222,56.30975518356882,2.704645182291671,-11.18436631944445,50.1725181962255,-0.02859435401651657,255.0
20/01/2026,14-15-49-163,edwin,img_edwin_mix_14-15-49-163.jpg,mix,192.88218315972222,86.14255533854167,139.80192708333334,56.785007586194155,2.7327072482638926,-11.18743055555555,49.80963737802467,-0.10026347385625035,255.0
20/01/2026,14-15-49-339,edwin,img_edwin_mix_14-15-49-339.jpg,mix,193.22673394097222,86.6775802951389,140.00260633680554,56.428770144119234,2.712393663194433,-11.381311848958333,49.44975535626522,-0.09697084608029037,255.0
20/01/2026,14-15-49-524,edwin,img_edwin_mix_14-15-49-524.jpg,mix,194.57751085069444,87.470966796875,141.06916341145833,55.2601714813029,2.536641710069432,-11.816222873263882,48.700045025957166,-0.07710710602592215,255.0
20/01/2026,14-15-49-701,edwin,img_edwin_mix_14-15-49-701.jpg,mix,195.98284939236112,87.284658203125,141.32852322048612,54.85161289205561,2.5346408420138857,-11.804990234374998,48.365484737006355,-0.06565224722410719,255.0
20/01/2026,14-15-49-883,edwin,img_edwin_mix_14-15-49-883.jpg,mix,195.76950520833333,87.56336371527777,141.40562934027778,54.50329039262701,2.517316623263895,-11.80050021701389,48.119329004562765,-0.05373386806636939,255.0
20/01/2026,14-15-50-074,edwin,img_edwin_mix_14-15-50-074.jpg,mix,195.60003689236112,87.20719943576388,141.38396050347222,54.37123818109775,2.5666124131944343,-11.834879557291671,48.0190626531493,-0.052207235158000444,255.0
20/01/2026,14-15-50-262,edwin,img_edwin_mix_14-15-50-262.jpg,mix,196.62291883680555,87.11171766493055,141.28971354166666,54.52025144261404,2.598907335069441,-11.795359157986113,48.08813649459662,-0.05359338898819541,255.0
20/01/2026,14-15-50-439,edwin,img_edwin_mix_14-15-50-439.jpg,mix,195.70404296875,86.86068901909722,141.16515299479167,54.652911322497445,2.598526475694456,-11.741979166666667,48.151463492918175,-0.06047471782373865,255.0
20/01/2026,14-15-50-634,edwin,img_edwin_mix_14-15-50-634.jpg,mix,195.67713324652777,87.08294487847222,141.1698687065972,54.76188171630305,2.5885015190972354,-11.679767795138886,48.23161145778568,-0.06363331526477005,255.0
20/01/2026,14-15-50-831,edwin,img_edwin_mix_14-15-50-831.jpg,mix,196.18247178819445,86.99207573784722,141.07623697916668,55.181841359947356,2.666323784722209,-11.655183376736105,48.49880757421362,-0.07690141513940663,255.0
20/01/2026,14-15-51-007,edwin,img_edwin_mix_14-15-51-007.jpg,mix,195.32373263888888,86.2403298611111,141.16335720486111,55.401013556963896,2.6812434895833235,-11.566086154513883,48.68642328081586,-0.07986071244106312,255.0
20/01/2026,14-15-51-191,edwin,img_edwin_mix_14-15-51-191.jpg,mix,195.47721571180554,86.64216362847222,140.93519205729166,55.58188802367232,2.633882378472208,-11.551497395833337,48.77574083670343,-0.08469170165312859,255.0
20/01/2026,14-15-51-366,edwin,img_edwin_mix_14-15-51-366.jpg,mix,195.140703125,86.47833441840278,140.99350477430556,55.51981553084812,2.6086046006944343,-11.571631944444448,48.75212160019481,-0.07660195372067445,255.0
20/01/2026,14-15-51-540,edwin,img_edwin_mix_14-15-51-540.jpg,mix,195.9600021701389,86.89364691840278,141.22297960069446,55.054478347244896,2.6713791232638755,-11.68411892361111,48.468498112569925,-0.07480802798017988,255.0
20/01/2026,14-15-51-711,edwin,img_edwin_mix_14-15-51-711.jpg,mix,203.68624782986112,91.65649305555556,144.1952615017361,54.79707224510426,3.0783376736111165,-14.085118272569446,48.172739110266306,-0.1371286288032943,254.0
20/01/2026,14-15-51-879,edwin,img_edwin_mix_14-15-51-879.jpg,mix,203.78137586805556,92.17849934895834,144.50386935763888,54.780727106209675,3.1359331597222138,-14.242911241319447,48.02234522500339,-0.14472245196663228,254.0
20/01/2026,14-15-52-047,edwin,img_edwin_mix_14-15-52-047.jpg,mix,203.87890625,91.76652126736111,144.5314702690972,54.852340943037156,3.1606499565972115,-14.213793402777782,48.12611449862228,-0.14200613364195175,254.0
20/01/2026,14-15-52-221,edwin,img_edwin_mix_14-15-52-221.jpg,mix,204.07590277777777,91.63577473958334,144.6389507378472,54.975927500905456,3.158403862847223,-14.177906901041666,48.322768030653805,-0.14661829763871498,255.0
20/01/2026,14-15-52-400,edwin,img_edwin_mix_14-15-52-400.jpg,mix,203.09446614583334,91.499921875,144.72866319444444,55.10979272272866,3.1436653645833417,-14.121076388888895,48.359691308845946,-0.1470386623848574,255.0
20/01/2026,14-15-52-576,edwin,img_edwin_mix_14-15-52-576.jpg,mix,203.54811197916666,91.09600802951388,145.53991536458332,54.76513441563237,3.2001942274305577,-14.112744140624997,48.21296091196504,-0.1387374293444436,255.0
20/01/2026,14-15-52-750,edwin,img_edwin_mix_14-15-52-750.jpg,mix,202.59011284722223,90.87747938368055,146.5880056423611,54.25103245839706,3.1993663194444366,-14.116323784722226,48.396164260162514,-0.127113602176191,255.0
20/01/2026,14-15-52-922,edwin,img_edwin_mix_14-15-52-922.jpg,mix,203.096953125,90.62535807291667,146.4878982204861,54.440223005519385,3.2110221354166697,-14.065457899305557,48.520610385573065,-0.12943414356291405,255.0
20/01/2026,14-15-53-094,edwin,img_edwin_mix_14-15-53-094.jpg,mix,195.31225477430556,86.29979166666666,143.6645724826389,54.172138819058006,2.683417968750007,-11.755621744791668,48.40647532233569,-0.05382537914349292,255.0
20/01/2026,14-15-53-268,edwin,img_edwin_mix_14-15-53-268.jpg,mix,194.52802083333333,85.51445638020833,143.8105642361111,54.400637749284336,2.645169270833321,-11.64640733506944,48.48552462601642,-0.05254603211949011,255.0
20/01/2026,14-15-53-439,edwin,img_edwin_mix_14-15-53-439.jpg,mix,195.22357204861112,85.38567274305555,144.0033539496528,54.49774556364803,2.7245182291666765,-11.661550564236109,48.52424394149543,-0.0524191165394794,255.0
20/01/2026,14-15-53-625,edwin,img_edwin_mix_14-15-53-625.jpg,mix,194.12177083333333,85.65794379340278,144.02851236979166,54.693072551207464,2.717863498263881,-11.700673828125005,48.54385587310475,-0.05521184821239548,255.0
20/01/2026,14-15-53-836,edwin,img_edwin_mix_14-15-53-836.jpg,mix,195.06739583333334,85.85017903645833,143.95703993055557,54.54647382929726,2.6894205729166742,-11.708385416666673,48.4436098640789,-0.056631651695817936,255.0
20/01/2026,14-15-54-024,edwin,img_edwin_mix_14-15-54-024.jpg,mix,194.82975911458334,86.62802951388889,143.2565798611111,54.388966897343145,2.685190972222216,-11.79078667534722,47.93936634708243,-0.07961438252665581,255.0
20/01/2026,14-15-54-238,edwin,img_edwin_mix_14-15-54-238.jpg,mix,194.35561848958332,87.11505208333334,141.87550347222222,55.190319228575504,2.7157128906250136,-11.718033854166663,48.27816148216843,-0.1118266207811755,251.0
20/01/2026,14-15-54-429,edwin,img_edwin_mix_14-15-54-429.jpg,mix,193.97509765625,87.06856987847222,141.9727126736111,55.235692373673025,2.7794303385416583,-11.707662760416667,48.29799117748377,-0.11492477888429571,251.0
20/01/2026,14-15-54-626,edwin,img_edwin_mix_14-15-54-626.jpg,mix,194.3167144097222,86.850224609375,141.65149739583333,55.18328348697311,2.725004340277792,-11.694905598958329,48.17782836781824,-0.1181903677268898,248.0
20/01/2026,14-15-54-806,edwin,img_edwin_mix_14-15-54-806.jpg,mix,195.69561848958332,86.49344075520834,141.88076388888888,55.27844030787532,2.7589496527777726,-11.719852430555562,48.45849973962327,-0.10842527506306367,253.0
20/01/2026,14-15-54-976,edwin,img_edwin_mix_14-15-54-976.jpg,mix,194.42655164930557,86.50844184027778,141.971923828125,55.36692538289722,2.706200086805552,-11.701690538194441,48.69214877815862,-0.10176506046635823,255.0
20/01/2026,14-15-55-151,edwin,img_edwin_mix_14-15-55-151.jpg,mix,194.37687065972221,86.25657660590278,142.883359375,54.9941822759527,2.6999359809027794,-11.786844618055554,48.70315425190291,-0.08259646266959635,255.0
20/01/2026,14-15-55-331,edwin,img_edwin_mix_14-15-55-331.jpg,mix,195.38098741319445,86.09446072048611,143.22756184895835,54.78035122089318,2.662687717013881,-11.841768663194443,48.7842338659632,-0.07629326570099972,255.0
20/01/2026,14-15-55-509,edwin,img_edwin_mix_14-15-55-509.jpg,mix,194.3949045138889,86.42644639756945,143.17435655381945,54.615625528158795,2.646879340277792,-11.84926540798611,48.58902977280732,-0.07915136619531374,255.0
