Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-14-35-685,edwin,img_edwin_mix_14-14-35-685.jpg,mix,191.57455078125,80.57804361979167,141.08859049479167,58.17308552763752,3.0528385416666595,-10.536082899305557,51.79602182184674,-0.1751314606027463,255.0
20/01/2026,14-14-35-862,edwin,img_edwin_mix_14-14-35-862.jpg,mix,190.39262803819443,80.58906032986111,141.09640733506944,58.1814381698272,3.0476150173611245,-10.513566623263884,51.81016877066749,-0.1760109499279222,255.0
20/01/2026,14-14-36-033,edwin,img_edwin_mix_14-14-36-033.jpg,mix,190.77373697916667,80.47388454861111,141.1262109375,58.140272277221015,3.151221788194448,-10.563044704861111,51.79950593187823,-0.1763214926244425,255.0
20/01/2026,14-14-36-204,edwin,img_edwin_mix_14-14-36-204.jpg,mix,191.4635807291667,80.46265625,141.08036783854166,58.171543551478585,3.163064236111097,-10.569500868055556,51.78650553699711,-0.1796929197652069,255.0
20/01/2026,14-14-36-380,edwin,img_edwin_mix_14-14-36-380.jpg,mix,191.50033203125,80.46416015625,141.02708116319445,58.19569776537433,3.137289496527785,-10.489097222222227,51.75850416372666,-0.1783426005495203,255.0
20/01/2026,14-14-36-552,edwin,img_edwin_mix_14-14-36-552.jpg,mix,191.83413628472223,80.35397026909722,140.93280598958333,58.22600817819939,3.0934787326388857,-10.545770399305551,51.78910153386355,-0.1822889807629731,255.0
20/01/2026,14-14-36-731,edwin,img_edwin_mix_14-14-36-731.jpg,mix,192.01673394097224,80.39171549479167,140.90424479166666,58.17572609012876,3.125993923611105,-10.564519314236108,51.79372950582919,-0.1795094070626455,255.0
20/01/2026,14-14-36-905,edwin,img_edwin_mix_14-14-36-905.jpg,mix,191.83812717013888,79.99364474826389,140.77848307291666,58.16407221074219,3.126884765624993,-10.541169704861105,51.82667288144954,-0.1747316599077246,255.0
20/01/2026,14-14-37-075,edwin,img_edwin_mix_14-14-37-075.jpg,mix,192.0836067708333,80.2359646267361,140.7359103732639,58.19168178472483,3.125347222222217,-10.53055447048611,51.814061795484974,-0.172818545904572,255.0
20/01/2026,14-14-37-245,edwin,img_edwin_mix_14-14-37-245.jpg,mix,191.47010199652777,79.91114149305555,140.79897786458332,58.19824020550569,3.121111111111105,-10.470532769097218,51.76011618507968,-0.1666205203494343,255.0
20/01/2026,14-14-37-418,edwin,img_edwin_mix_14-14-37-418.jpg,mix,192.40705078125,80.02353732638889,140.8916796875,58.12632742473055,3.163994140624993,-10.48747395833334,51.72242278515779,-0.1696270057459287,255.0
20/01/2026,14-14-37-607,edwin,img_edwin_mix_14-14-37-607.jpg,mix,199.2055881076389,77.41239800347222,141.88287760416668,57.67318576365551,4.605583767361111,-10.050290798611115,51.59747863389116,-0.1565062073046123,255.0
20/01/2026,14-14-37-779,edwin,img_edwin_mix_14-14-37-779.jpg,mix,198.24522135416663,77.67986328125,142.073935546875,57.5787437410763,4.591650390625006,-10.01438910590278,51.54933473632797,-0.1527872630046934,255.0
20/01/2026,14-14-37-951,edwin,img_edwin_mix_14-14-37-951.jpg,mix,198.2568359375,77.79542534722222,142.40755859375,57.522799512028215,4.630764973958321,-10.017265624999991,51.44767969110919,-0.1523517927020904,255.0
20/01/2026,14-14-38-142,edwin,img_edwin_mix_14-14-38-142.jpg,mix,198.99379340277773,77.66613172743055,142.52926432291667,57.4448636309209,4.724645182291653,-9.98235894097222,51.403810022475135,-0.1491367395744373,255.0
20/01/2026,14-14-38-323,edwin,img_edwin_mix_14-14-38-323.jpg,mix,198.30708550347225,77.43886827256945,142.3666189236111,57.58538663375713,4.687706163194434,-9.88155924479166,51.49762281759983,-0.1479580650003397,255.0
20/01/2026,14-14-38-508,edwin,img_edwin_mix_14-14-38-508.jpg,mix,197.7547265625,77.67583550347223,142.9582107204861,57.36521536227884,4.716383463541661,-9.82210611979167,51.38853338868235,-0.1321706509403991,255.0
20/01/2026,14-14-38-691,edwin,img_edwin_mix_14-14-38-691.jpg,mix,198.2734201388889,77.32091145833333,143.30581163194444,57.51653963957108,4.783190104166664,-9.66537543402778,51.57953478138936,-0.1141235613745399,255.0
20/01/2026,14-14-38-869,edwin,img_edwin_mix_14-14-38-869.jpg,mix,198.46449652777773,77.36396375868055,143.11479383680555,57.78843560254006,4.736948784722216,-9.713473307291665,51.84434412717114,-0.1195390374120224,255.0
20/01/2026,14-14-39-075,edwin,img_edwin_mix_14-14-39-075.jpg,mix,198.06689887152777,77.48091579861111,142.98318359375,57.87902532590914,4.789008246527772,-9.71710394965278,51.92756626669404,-0.1182346739063399,255.0
20/01/2026,14-14-39-255,edwin,img_edwin_mix_14-14-39-255.jpg,mix,198.87430772569445,77.10724609375,142.777568359375,57.87095436415128,4.707531467013894,-9.84124565972222,51.85897892573559,-0.1217943262048984,255.0
20/01/2026,14-14-39-431,edwin,img_edwin_mix_14-14-39-431.jpg,mix,198.6425,77.22712456597222,142.8504806857639,57.6602882853229,4.705378689236113,-9.859060329861109,51.69443214167551,-0.1192865697397896,255.0
20/01/2026,14-14-39-603,edwin,img_edwin_mix_14-14-39-603.jpg,mix,198.43498480902772,77.390078125,142.80363715277778,57.62051509089939,4.650742187499986,-9.865590277777784,51.68467651904591,-0.1230682016385563,255.0
20/01/2026,14-14-39-780,edwin,img_edwin_mix_14-14-39-780.jpg,mix,199.3661935763889,77.38537977430556,142.95521809895834,57.442837309506295,4.655468750000011,-9.89361653645834,51.41019900262248,-0.1277928521457151,255.0
20/01/2026,14-14-39-960,edwin,img_edwin_mix_14-14-39-960.jpg,mix,198.7219032118056,77.25495442708333,142.87875108506944,57.29447811551087,4.692086588541656,-9.85978841145834,51.30388087510057,-0.1236730850543263,255.0
20/01/2026,14-14-40-137,edwin,img_edwin_mix_14-14-40-137.jpg,mix,199.6625629340278,77.71143663194445,142.83578450520832,57.14559811728922,4.708603515624986,-9.90838758680556,51.248771627449656,-0.1180502158899912,255.0
20/01/2026,14-14-40-359,edwin,img_edwin_mix_14-14-40-359.jpg,mix,192.1064865451389,80.17383572048611,141.760029296875,57.5216927094518,3.251254340277768,-10.306871744791664,51.37648602689704,-0.1312843846831828,255.0
20/01/2026,14-14-40-559,edwin,img_edwin_mix_14-14-40-559.jpg,mix,192.14237847222225,79.99559027777778,141.75899305555555,57.82995912671194,3.208470052083328,-10.319334852430558,51.74736185162353,-0.1150508376639035,255.0
20/01/2026,14-14-40-755,edwin,img_edwin_mix_14-14-40-755.jpg,mix,192.5113454861111,80.052392578125,141.86172634548612,58.05269130585648,3.2525629340277646,-10.308814019097229,51.98586188572741,-0.1125348954263618,255.0
20/01/2026,14-14-40-966,edwin,img_edwin_mix_14-14-40-966.jpg,mix,192.16067057291667,79.77966905381945,141.9192306857639,58.23342000318658,3.2360655381944525,-10.34490776909722,52.07855629104987,-0.119695184872076,255.0
20/01/2026,14-14-41-153,edwin,img_edwin_mix_14-14-41-153.jpg,mix,192.48220269097223,79.77458658854167,142.20022894965277,58.24468484102707,3.2421527777777897,-10.35160264756945,52.071588828521975,-0.1234493349948904,255.0
20/01/2026,14-14-41-335,edwin,img_edwin_mix_14-14-41-335.jpg,mix,192.24004557291667,79.86724283854167,142.30966254340277,57.990637695071854,3.22967122395832,-10.326449652777782,51.82286746249467,-0.130357381096912,255.0
20/01/2026,14-14-41-532,edwin,img_edwin_mix_14-14-41-532.jpg,mix,192.49667317708327,80.00397135416667,142.3756814236111,57.75795426608075,3.204007161458321,-10.342628038194448,51.63886395724728,-0.131686486835609,255.0
20/01/2026,14-14-41-754,edwin,img_edwin_mix_14-14-41-754.jpg,mix,192.43655381944444,80.17039930555555,142.44091579861112,57.36463734361171,3.19396701388888,-10.350483940972223,51.26316840114406,-0.1273103764883733,255.0
20/01/2026,14-14-41-978,edwin,img_edwin_mix_14-14-41-978.jpg,mix,192.39745008680555,80.12190755208333,142.4408083767361,57.25346725609543,3.209815538194448,-10.356975911458337,51.18448221000364,-0.1254654682071874,255.0
20/01/2026,14-14-42-176,edwin,img_edwin_mix_14-14-42-176.jpg,mix,192.98204644097223,79.89495768229166,142.4027734375,57.30614561464896,3.291116536458333,-10.334284939236111,51.25692404608285,-0.1233352337844014,255.0
20/01/2026,14-14-42-364,edwin,img_edwin_mix_14-14-42-364.jpg,mix,191.77518663194445,80.23677842881945,142.39981336805556,57.43249144647907,3.2275792100694503,-10.341777343749996,51.34419427368758,-0.132602783722239,255.0
20/01/2026,14-14-42-538,edwin,img_edwin_mix_14-14-42-538.jpg,mix,192.48414930555555,80.03838324652777,142.48851019965278,57.36855388412123,3.1985188802083258,-10.299788411458335,51.28240070301067,-0.1334021977197793,255.0
20/01/2026,14-14-42-724,edwin,img_edwin_mix_14-14-42-724.jpg,mix,192.1040603298611,80.21915364583333,142.63456922743055,57.38180035705379,3.2495225694444514,-10.303029513888887,51.27353434434731,-0.1377952864116208,255.0
20/01/2026,14-14-42-921,edwin,img_edwin_mix_14-14-42-921.jpg,mix,191.9441037326389,80.20670247395833,142.70052300347223,57.40049206883011,3.23859049479168,-10.31490451388889,51.201923291591385,-0.142345668416338,255.0
20/01/2026,14-14-43-100,edwin,img_edwin_mix_14-14-43-100.jpg,mix,193.08602430555555,80.19924913194444,142.70979383680557,57.35568886087727,3.2237934027777726,-10.347468532986111,51.18681400536855,-0.1420657220104979,255.0
20/01/2026,14-14-43-280,edwin,img_edwin_mix_14-14-43-280.jpg,mix,192.52034722222223,80.35417426215278,142.71814778645833,57.24871752337376,3.2404839409722115,-10.315541449652784,51.09391088673445,-0.1387487325160488,255.0
20/01/2026,14-14-43-457,edwin,img_edwin_mix_14-14-43-457.jpg,mix,190.73619140625,80.24458767361111,142.36239366319444,57.23119040150964,3.3120594618055463,-10.239082031250009,50.93100502068967,-0.1476188361688795,255.0
20/01/2026,14-14-43-660,edwin,img_edwin_mix_14-14-43-660.jpg,mix,192.60921440972223,80.334833984375,142.37658311631944,57.11798034649947,3.288986545138897,-10.297837456597222,50.86556774643135,-0.1390005030240507,255.0
20/01/2026,14-14-43-880,edwin,img_edwin_mix_14-14-43-880.jpg,mix,192.61008246527777,80.48449001736111,142.7496799045139,56.78935700669164,3.293738064236124,-10.325729166666662,50.67732635732631,-0.1270517476586359,255.0
20/01/2026,14-14-44-074,edwin,img_edwin_mix_14-14-44-074.jpg,mix,192.57544053819444,80.73290907118056,142.6544878472222,56.96319398912389,3.3016134982638903,-10.336894531249996,50.89109264112553,-0.1232460435244082,255.0
20/01/2026,14-14-44-267,edwin,img_edwin_mix_14-14-44-267.jpg,mix,191.85112196180555,80.67227105034722,142.1605978732639,57.144358778659374,3.305152994791655,-10.235014105902778,50.85174933975316,-0.1260226962930959,255.0
20/01/2026,14-14-44-469,edwin,img_edwin_mix_14-14-44-469.jpg,mix,190.63930772569444,81.12361653645833,139.8275661892361,58.15540578937685,3.4082378472222103,-10.231857638888885,51.06612700387539,-0.1744959216271218,253.0
20/01/2026,14-14-44-671,edwin,img_edwin_mix_14-14-44-671.jpg,mix,191.4191037326389,81.35244466145834,139.14764431423612,58.11676574352767,3.376485460069432,-10.29458875868056,50.94294844778588,-0.1814959808467451,248.0
20/01/2026,14-14-44-855,edwin,img_edwin_mix_14-14-44-855.jpg,mix,193.78794270833333,81.45880967881945,139.33603515625,57.03061562882025,3.273071831597236,-10.546432291666662,50.08393520020618,-0.1432279683130332,249.0
20/01/2026,14-14-45-037,edwin,img_edwin_mix_14-14-45-037.jpg,mix,195.2720529513889,81.73233723958333,139.78132161458333,56.32418860369359,3.233162977430567,-10.66364149305555,49.51134321490829,-0.1295424771407568,249.0
20/01/2026,14-14-45-220,edwin,img_edwin_mix_14-14-45-220.jpg,mix,195.0971853298611,81.90533203125,140.28268771701389,55.72129539216304,3.151727430555553,-10.848639322916668,49.01457192181752,-0.1273596984510858,249.0
20/01/2026,14-14-45-417,edwin,img_edwin_mix_14-14-45-417.jpg,mix,194.64480251736111,82.02001627604167,140.42284722222223,55.42052722033088,3.137158203125012,-10.87846571180556,48.84838713082107,-0.1217644538886416,249.0
20/01/2026,14-14-45-611,edwin,img_edwin_mix_14-14-45-611.jpg,mix,196.13189019097223,81.95420030381945,140.49673936631945,55.3280437807481,3.1702897135416777,-10.870053168402777,48.70123603802936,-0.1244724019836886,248.0
20/01/2026,14-14-45-824,edwin,img_edwin_mix_14-14-45-824.jpg,mix,206.97808159722223,80.31464626736111,142.0934299045139,55.30394280380328,4.767327473958346,-11.278613281250005,48.697434226510616,-0.1358433085599478,251.0
20/01/2026,14-14-46-008,edwin,img_edwin_mix_14-14-46-008.jpg,mix,206.93796223958333,80.150966796875,141.95599717881944,55.4863660852575,4.761676432291665,-11.24065321180555,48.80430609411954,-0.1411146079065537,250.0
20/01/2026,14-14-46-188,edwin,img_edwin_mix_14-14-46-188.jpg,mix,205.66708333333327,79.83217447916667,141.98743055555556,55.662553182710674,4.754052734374994,-11.18757486979166,48.94579594501187,-0.1507452568708787,250.0
20/01/2026,14-14-46-371,edwin,img_edwin_mix_14-14-46-371.jpg,mix,198.36362630208333,82.99683919270834,141.33596571180556,55.84859586441365,3.3334375000000023,-11.662240668402774,48.98495605889321,-0.1743779631339123,244.0
20/01/2026,14-14-46-580,edwin,img_edwin_mix_14-14-46-580.jpg,mix,199.25096788194443,82.946396484375,141.34237630208332,55.87893814029148,3.402819010416664,-11.63357421875,48.98880203001456,-0.1822185675817291,243.0
20/01/2026,14-14-46-785,edwin,img_edwin_mix_14-14-46-785.jpg,mix,198.70596788194445,82.94761935763889,141.2898513454861,55.87919000609664,3.378804253472225,-11.71008355034722,48.96007752519112,-0.1888702700249749,242.0
20/01/2026,14-14-46-984,edwin,img_edwin_mix_14-14-46-984.jpg,mix,207.15171223958333,79.90243055555555,141.811416015625,55.51974746135695,4.826484375000007,-11.312702907986107,48.79643005615616,-0.1656097705797497,245.0
20/01/2026,14-14-47-214,edwin,img_edwin_mix_14-14-47-214.jpg,mix,206.61868489583333,79.85884765625,141.75818142361112,55.30446875851472,4.768119574652786,-11.292133246527785,48.64321753211159,-0.153947011742714,245.0
20/01/2026,14-14-47-423,edwin,img_edwin_mix_14-14-47-423.jpg,mix,207.22975694444443,79.707919921875,141.67283637152778,55.42857693895421,4.805292968749996,-11.32569118923611,48.735606626751554,-0.1567086064902754,245.0
20/01/2026,14-14-47-622,edwin,img_edwin_mix_14-14-47-622.jpg,mix,207.42082899305555,79.91377387152778,141.48253038194446,55.70335080345332,4.829020182291657,-11.315749782986115,48.915404110055,-0.1641056565914575,244.0
20/01/2026,14-14-47-833,edwin,img_edwin_mix_14-14-47-833.jpg,mix,206.9708962673611,79.90483723958333,141.56991427951388,55.636744070919214,4.8305740017361245,-11.323975694444442,48.850392106544255,-0.1675012815779693,243.0
20/01/2026,14-14-48-039,edwin,img_edwin_mix_14-14-48-039.jpg,mix,206.17258246527777,79.94644422743056,141.75833875868057,55.51814914376786,4.745423177083325,-11.314465060763894,48.7234568848441,-0.1634263025511725,244.0
20/01/2026,14-14-48-225,edwin,img_edwin_mix_14-14-48-225.jpg,mix,206.24353298611112,80.06681206597223,141.8358843315972,55.449598715301896,4.731979166666662,-11.383478732638892,48.73149935610402,-0.1620249164988504,245.0
20/01/2026,14-14-48-402,edwin,img_edwin_mix_14-14-48-402.jpg,mix,207.75016276041663,79.61597764756945,142.67752604166665,54.93200288236107,4.76949652777779,-11.41027126736111,48.55534827094465,-0.1364424483626697,249.0
20/01/2026,14-14-48-587,edwin,img_edwin_mix_14-14-48-587.jpg,mix,207.16861111111112,79.50646918402778,144.01239366319444,54.37565784683055,4.605404730902791,-11.558991970486105,48.90121978851965,-0.0894107837605334,255.0
20/01/2026,14-14-48-778,edwin,img_edwin_mix_14-14-48-778.jpg,mix,206.70389105902777,79.56966796875,144.39720052083334,54.90473554851621,4.596923828125,-11.505239800347226,49.50991573627573,-0.0787982034716668,255.0
20/01/2026,14-14-48-960,edwin,img_edwin_mix_14-14-48-960.jpg,mix,205.71138888888888,79.01104383680556,144.180712890625,56.134638708614204,4.6130447048611245,-11.21521701388889,50.52437468047083,-0.1044609915181317,255.0
20/01/2026,14-14-49-140,edwin,img_edwin_mix_14-14-49-140.jpg,mix,203.44090494791664,78.73165798611112,144.64431857638888,57.26378030654046,4.648162977430559,-10.985744357638891,51.52513932945594,-0.0992127738277508,255.0
20/01/2026,14-14-49-316,edwin,img_edwin_mix_14-14-49-316.jpg,mix,203.8323133680556,78.24392686631944,144.53073350694444,58.21395455275565,4.732223307291662,-10.771410590277782,52.183665071004405,-0.0897029651406057,255.0
20/01/2026,14-14-49-517,edwin,img_edwin_mix_14-14-49-517.jpg,mix,203.3554817708333,78.42530707465278,144.47548719618055,58.4847491716224,4.820005425347233,-10.700323350694449,52.32343940845675,-0.0924776622397866,255.0
20/01/2026,14-14-49-702,edwin,img_edwin_mix_14-14-49-702.jpg,mix,204.66103081597225,78.2030078125,144.3523046875,58.511237330909104,4.863480902777781,-10.690609809027777,52.286965314628326,-0.0923676528290892,255.0
20/01/2026,14-14-50-635,edwin,img_edwin_mix_14-14-50-635.jpg,mix,191.85804253472224,75.66084852430555,140.88560546875,57.55322873899936,4.446180555555543,-8.315184461805558,51.78453123207376,-0.0643354009970243,255.0
20/01/2026,14-14-50-834,edwin,img_edwin_mix_14-14-50-834.jpg,mix,191.0951106770833,75.6694921875,139.99810112847223,57.41184475584535,4.415580512152786,-8.342375217013895,51.590373074139706,-0.0902919238669169,255.0
20/01/2026,14-14-51-027,edwin,img_edwin_mix_14-14-51-027.jpg,mix,189.9906184895833,75.85482964409722,139.88847547743055,57.27803504872542,4.3818771701388926,-8.313998480902782,51.48945305815571,-0.0895900318401895,255.0
20/01/2026,14-14-51-212,edwin,img_edwin_mix_14-14-51-212.jpg,mix,191.3125998263889,75.69888671875,139.81932183159722,57.26551520317032,4.357867838541665,-8.324424913194449,51.4696785796852,-0.0890211770172369,255.0
20/01/2026,14-14-51-420,edwin,img_edwin_mix_14-14-51-420.jpg,mix,209.51394748263888,77.97682074652778,142.79689127604166,57.42276113350185,5.604831814236121,-10.364123263888883,51.40457497492783,-0.1418094145548802,255.0
20/01/2026,14-14-51-643,edwin,img_edwin_mix_14-14-51-643.jpg,mix,208.834453125,78.0148459201389,142.69038953993055,57.5080439882184,5.593369140624986,-10.36741644965278,51.43113418950062,-0.1461291159043472,255.0
20/01/2026,14-14-51-884,edwin,img_edwin_mix_14-14-51-884.jpg,mix,208.8313519965278,77.97256184895834,142.45647786458332,57.607001929990446,5.570753038194454,-10.396258680555562,51.46542254293703,-0.1551233127577296,255.0
20/01/2026,14-14-52-090,edwin,img_edwin_mix_14-14-52-090.jpg,mix,197.82513454861112,80.56563151041667,141.26297743055557,58.181998270359614,3.679204644097212,-10.994778645833335,51.63864739849334,-0.1859514166361462,255.0
20/01/2026,14-14-52-271,edwin,img_edwin_mix_14-14-52-271.jpg,mix,199.10635416666668,81.00314561631944,141.49358072916667,58.228456242159176,3.828887803819441,-11.18956814236111,51.6408226883558,-0.1927203037980545,255.0
