Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-23-31-018,edwin,img_edwin_artificial_14-23-31-018.jpg,artificial,180.63569227430557,113.02880208333333,148.4927322048611,56.601233834356606,-2.294994574652776,-15.469710286458337,45.61065924963117,-0.7317553928088791,215.0
20/01/2026,14-23-31-221,edwin,img_edwin_artificial_14-23-31-221.jpg,artificial,180.92516710069444,113.57023871527778,148.43464301215278,56.53449455702515,-2.2911827256944406,-15.560084635416672,45.57229528740348,-0.7370416004980584,214.0
20/01/2026,14-23-31-415,edwin,img_edwin_artificial_14-23-31-415.jpg,artificial,181.16692491319444,113.09925347222222,148.32123697916666,56.58773804987991,-2.2539138454861103,-15.577493489583333,45.557430596398106,-0.736231660369641,214.0
20/01/2026,14-23-31-594,edwin,img_edwin_artificial_14-23-31-594.jpg,artificial,181.2845703125,113.492490234375,148.25653428819444,56.57154155453868,-2.3310036892361126,-15.528381076388882,45.574828635493965,-0.7349452420995345,214.0
20/01/2026,14-23-31-776,edwin,img_edwin_artificial_14-23-31-776.jpg,artificial,181.15362196180556,113.150673828125,148.23527669270834,56.601582297840295,-2.2941688368055537,-15.548557942708328,45.6263610071668,-0.7350574832492687,214.0
20/01/2026,14-23-31-946,edwin,img_edwin_artificial_14-23-31-946.jpg,artificial,180.76081380208333,112.98126519097222,148.24812608506946,56.59627917518449,-2.2745345052083366,-15.50505967881945,45.64311139950301,-0.73605146770668,214.0
20/01/2026,14-23-32-132,edwin,img_edwin_artificial_14-23-32-132.jpg,artificial,181.30918619791666,112.84832248263889,148.205478515625,56.63027484685782,-2.240577256944448,-15.50364691840278,45.5933276436149,-0.729918711395769,214.0
20/01/2026,14-23-32-330,edwin,img_edwin_artificial_14-23-32-330.jpg,artificial,181.2173611111111,112.74343858506944,148.13004991319445,56.6907923998497,-2.248189019097225,-15.502277560763886,45.560939181245466,-0.7285552479415105,214.0
20/01/2026,14-23-32-543,edwin,img_edwin_artificial_14-23-32-543.jpg,artificial,180.60565321180556,112.46459743923612,147.87750651041668,56.626497421161055,-2.2892957899305486,-15.426149088541663,45.59046891809342,-0.7184946305385641,213.0
20/01/2026,14-23-32-761,edwin,img_edwin_artificial_14-23-32-761.jpg,artificial,181.02151692708333,112.94156575520833,147.77020290798612,56.61551519416754,-2.3472786458333275,-15.454106987847226,45.60369654409293,-0.715609844729583,213.0
20/01/2026,14-23-32-938,edwin,img_edwin_artificial_14-23-32-938.jpg,artificial,181.53834418402778,112.41793402777778,147.76658311631945,56.63130093810395,-2.2733528645833303,-15.44944769965278,45.60657160621776,-0.7178988926050275,213.0
20/01/2026,14-23-33-121,edwin,img_edwin_artificial_14-23-33-121.jpg,artificial,181.10015190972223,112.67577256944445,147.798798828125,56.71689910193855,-2.2481011284722285,-15.459787326388891,45.629732013797415,-0.7222261346759946,214.0
20/01/2026,14-23-33-327,edwin,img_edwin_artificial_14-23-33-327.jpg,artificial,181.5142599826389,113.11077799479166,147.90345703125,56.75445459627955,-2.243849826388896,-15.528565538194442,45.713435449321466,-0.7252746357698322,214.0
20/01/2026,14-23-33-509,edwin,img_edwin_artificial_14-23-33-509.jpg,artificial,181.2776410590278,112.74401475694444,147.8365896267361,56.78903945035527,-2.226153428819444,-15.460222439236105,45.73812832965477,-0.7231973480412358,214.0
20/01/2026,14-23-33-687,edwin,img_edwin_artificial_14-23-33-687.jpg,artificial,181.36448567708334,112.74075846354167,148.1461111111111,56.92188889901146,-2.246965060763884,-15.472722439236108,45.82873527060072,-0.7224262559822312,215.0
20/01/2026,14-23-33-862,edwin,img_edwin_artificial_14-23-33-862.jpg,artificial,181.24730034722222,112.72341037326389,148.08168836805555,56.87996708481425,-2.2635655381944417,-15.471345486111105,45.79373963500554,-0.7244638963255583,214.0
20/01/2026,14-23-34-082,edwin,img_edwin_artificial_14-23-34-082.jpg,artificial,181.10230251736112,112.5562771267361,148.037890625,56.95664546598612,-2.1909092881944474,-15.508694661458335,45.81828521611649,-0.7278096543853637,214.0
20/01/2026,14-23-34-270,edwin,img_edwin_artificial_14-23-34-270.jpg,artificial,181.59166015625,112.7839236111111,148.08721788194444,56.89592706253197,-2.187087673611117,-15.4990234375,45.80598072215356,-0.7264280890109248,214.0
20/01/2026,14-23-34-446,edwin,img_edwin_artificial_14-23-34-446.jpg,artificial,181.37618923611112,112.48186197916667,148.30302191840278,56.884542140472604,-2.2307411024305566,-15.494169921874999,45.7694431026987,-0.72592293694431,215.0
20/01/2026,14-23-34-654,edwin,img_edwin_artificial_14-23-34-654.jpg,artificial,180.971796875,112.46228841145833,148.20629448784723,56.86644788500722,-2.283582899305557,-15.452657335069446,45.77762708775419,-0.7255117399305371,214.0
20/01/2026,14-23-34-867,edwin,img_edwin_artificial_14-23-34-867.jpg,artificial,181.11934244791667,112.363037109375,148.25574652777777,56.909676771998896,-2.2244954427083314,-15.515295138888888,45.816329431538385,-0.7311141437332807,214.0
20/01/2026,14-23-35-050,edwin,img_edwin_artificial_14-23-35-050.jpg,artificial,181.64237196180557,113.24995008680555,147.79870442708332,57.043968738292044,-2.261340060763885,-15.52016384548611,45.972437239636974,-0.7315367413436983,214.0
20/01/2026,14-23-35-246,edwin,img_edwin_artificial_14-23-35-246.jpg,artificial,181.41548394097222,112.68648654513889,147.47847981770835,57.31351008960694,-2.1600032552083377,-15.447322048611113,46.19640495449965,-0.727685192238064,214.0
20/01/2026,14-23-35-454,edwin,img_edwin_artificial_14-23-35-454.jpg,artificial,180.89843098958335,112.49929253472222,147.75488606770833,57.27657686219404,-2.1657432725694434,-15.414531249999996,46.1549808540981,-0.7243670720814056,214.0
20/01/2026,14-23-35-632,edwin,img_edwin_artificial_14-23-35-632.jpg,artificial,180.59952690972221,112.48790364583333,147.82147135416668,57.192920985520146,-2.2083962673611097,-15.380884331597215,46.02315472590814,-0.7234185011211267,214.0
20/01/2026,14-23-35-822,edwin,img_edwin_artificial_14-23-35-822.jpg,artificial,180.69890190972222,112.69658094618056,147.7603244357639,57.154227724754925,-2.2077354600694434,-15.387590060763884,45.969865396482184,-0.726746881188695,214.0
20/01/2026,14-23-36-032,edwin,img_edwin_artificial_14-23-36-032.jpg,artificial,181.31009765625,112.87220269097222,147.75078993055556,57.10238327797987,-2.138542751736111,-15.416566840277781,45.94334214099788,-0.731797846428344,214.0
20/01/2026,14-23-36-214,edwin,img_edwin_artificial_14-23-36-214.jpg,artificial,180.79434678819445,112.76193793402778,147.67699110243055,56.89665058472925,-2.205603298611109,-15.385744357638885,45.77189134668816,-0.7217692271045795,213.0
20/01/2026,14-23-36-392,edwin,img_edwin_artificial_14-23-36-392.jpg,artificial,181.12442057291668,112.40122395833333,147.65107855902778,56.866568540253134,-2.2066438802083326,-15.426519097222226,45.765579098827736,-0.7136779400577062,213.0
20/01/2026,14-23-36-576,edwin,img_edwin_artificial_14-23-36-576.jpg,artificial,179.88208116319444,112.02126736111111,147.50870768229166,57.15220919021506,-2.2573752170138874,-15.244327256944445,45.87839071935319,-0.6977400703098137,214.0
20/01/2026,14-23-36-752,edwin,img_edwin_artificial_14-23-36-752.jpg,artificial,179.67151258680556,111.69616536458334,147.72330078125,57.310628699524,-2.1060709635416686,-15.146248914930553,46.02733539463479,-0.7001214659659675,216.0
20/01/2026,14-23-36-927,edwin,img_edwin_artificial_14-23-36-927.jpg,artificial,178.34077473958334,111.39350694444444,147.60650390625,57.79913507505885,-2.0728190104166657,-14.867009548611108,46.472434874744735,-0.6804652263830618,220.0
20/01/2026,14-23-37-103,edwin,img_edwin_artificial_14-23-37-103.jpg,artificial,178.65244574652777,111.16959635416667,147.64976236979166,58.098533621710374,-1.983867187499996,-14.807339409722218,46.75246814865323,-0.6755577333613656,222.0
20/01/2026,14-23-37-289,edwin,img_edwin_artificial_14-23-37-289.jpg,artificial,178.91866102430555,111.65643120659722,147.76539496527778,58.11304976818569,-2.0594759114583354,-14.886845703125005,46.74984703571309,-0.6782683101941639,221.0
20/01/2026,14-23-37-467,edwin,img_edwin_artificial_14-23-37-467.jpg,artificial,179.5743771701389,111.59082139756944,148.09538194444445,57.83772662401829,-2.054915364583337,-15.04238064236111,46.501060217554944,-0.6936557912076229,220.0
20/01/2026,14-23-37-646,edwin,img_edwin_artificial_14-23-37-646.jpg,artificial,179.41078559027778,111.69195529513888,148.34105577256943,57.557823199562975,-2.0695811631944423,-15.145352647569439,46.2569909572444,-0.7035186491222827,218.0
20/01/2026,14-23-37-824,edwin,img_edwin_artificial_14-23-37-824.jpg,artificial,179.38,111.92538194444444,148.2551095920139,57.29804243348031,-2.093950737847223,-15.223745659722226,46.02382248527602,-0.7126035531682972,216.0
20/01/2026,14-23-38-003,edwin,img_edwin_artificial_14-23-38-003.jpg,artificial,179.7990082465278,112.07973090277778,148.139189453125,57.38465467170583,-2.154870876736112,-15.272975260416672,46.0846348433043,-0.7113215386908174,216.0
20/01/2026,14-23-38-181,edwin,img_edwin_artificial_14-23-38-181.jpg,artificial,180.34338975694445,111.87491753472223,148.07075629340278,57.3626735640585,-2.169450954861105,-15.261969401041668,46.11161195112007,-0.7110583986366623,216.0
20/01/2026,14-23-38-376,edwin,img_edwin_artificial_14-23-38-376.jpg,artificial,180.30000868055555,112.10233723958333,147.93822374131943,57.371045671083216,-2.167348090277784,-15.259256727430554,46.10909766199001,-0.7078626934034596,215.0
20/01/2026,14-23-38-563,edwin,img_edwin_artificial_14-23-38-563.jpg,artificial,180.24509765625,112.03420138888889,147.529775390625,57.42998820172023,-2.090655381944444,-15.300365668402776,46.17945412636472,-0.703840125575354,214.0
20/01/2026,14-23-38-761,edwin,img_edwin_artificial_14-23-38-761.jpg,artificial,179.9715646701389,112.05198784722222,147.35198350694444,57.531325355039115,-2.1563498263888903,-15.227277560763895,46.195992641878846,-0.6988099231479702,214.0
20/01/2026,14-23-38-939,edwin,img_edwin_artificial_14-23-38-939.jpg,artificial,180.0920355902778,112.01722873263888,147.22892252604166,57.56240250691154,-2.2063509114583297,-15.197428385416671,46.235799414327865,-0.6921593069243083,215.0
20/01/2026,14-23-39-124,edwin,img_edwin_artificial_14-23-39-124.jpg,artificial,179.88869140625,111.85742513020833,147.2248068576389,57.72508699407893,-2.148463541666672,-15.160075954861114,46.42159584928471,-0.695284534026988,215.0
20/01/2026,14-23-39-299,edwin,img_edwin_artificial_14-23-39-299.jpg,artificial,179.5738693576389,111.76592881944444,147.14870442708335,57.92399667581318,-2.1286805555555617,-15.139033203124995,46.56494666798304,-0.700246163735132,215.0
20/01/2026,14-23-39-477,edwin,img_edwin_artificial_14-23-39-477.jpg,artificial,179.69525173611112,111.96915690104167,147.12072374131944,57.9914951203229,-2.1290917968750023,-15.123109809027781,46.59145668966861,-0.7006405703884013,215.0
20/01/2026,14-23-39-664,edwin,img_edwin_artificial_14-23-39-664.jpg,artificial,180.55360243055554,112.24991319444445,147.14176432291666,57.94686525810806,-2.1151345486111097,-15.233534071180557,46.64273498469602,-0.7129802964481105,215.0
20/01/2026,14-23-39-842,edwin,img_edwin_artificial_14-23-39-842.jpg,artificial,180.4361935763889,112.02274088541667,147.1591449652778,57.92010120330299,-2.144940321180556,-15.196773003472217,46.600636371995165,-0.7146102189495894,215.0
20/01/2026,14-23-40-035,edwin,img_edwin_artificial_14-23-40-035.jpg,artificial,180.4506662326389,112.35570855034722,147.27542860243057,57.943907052962814,-2.1276117621527817,-15.214356553819442,46.587679100673185,-0.7113248563829166,215.0
20/01/2026,14-23-40-213,edwin,img_edwin_artificial_14-23-40-213.jpg,artificial,179.94071180555557,112.03626085069445,146.96790473090277,57.980275318538226,-2.1401312934027743,-15.185482855902777,46.60721256766696,-0.7147575495218939,214.0
20/01/2026,14-23-40-404,edwin,img_edwin_artificial_14-23-40-404.jpg,artificial,180.1601909722222,112.79783854166666,146.78658420138888,57.93401715273892,-2.162073567708333,-15.242016059027776,46.58408932486931,-0.7163173952317541,214.0
20/01/2026,14-23-40-578,edwin,img_edwin_artificial_14-23-40-578.jpg,artificial,180.694296875,112.85287651909722,146.40761284722223,57.93898956969354,-2.1988107638888863,-15.288676215277775,46.542934335527605,-0.7108507784012126,213.0
20/01/2026,14-23-40-749,edwin,img_edwin_artificial_14-23-40-749.jpg,artificial,180.90271918402777,112.42584743923611,146.28286349826388,57.95644813840367,-2.1650661892361143,-15.279275173611111,46.54115207260137,-0.7069710770288968,214.0
20/01/2026,14-23-40-922,edwin,img_edwin_artificial_14-23-40-922.jpg,artificial,180.13602430555557,112.51913736979166,146.03544270833333,57.94482748277771,-2.2244227430555554,-15.217979600694449,46.573069690121045,-0.6982896168995459,213.0
20/01/2026,14-23-41-108,edwin,img_edwin_artificial_14-23-41-108.jpg,artificial,180.766875,112.21226888020833,145.94769965277777,58.03991271730781,-2.2247493489583263,-15.190077039930557,46.614000363176494,-0.6940754267215151,213.0
20/01/2026,14-23-41-284,edwin,img_edwin_artificial_14-23-41-284.jpg,artificial,180.79695963541667,112.70848741319445,145.90224175347223,58.033637936349635,-2.2039181857638823,-15.239039713541672,46.60070155317877,-0.6990101760573058,213.0
20/01/2026,14-23-41-458,edwin,img_edwin_artificial_14-23-41-458.jpg,artificial,180.43603298611112,112.43585720486111,145.8853689236111,58.00531468775385,-2.1571191406249994,-15.27531575520834,46.566898638002236,-0.7015963163594054,213.0
20/01/2026,14-23-41-648,edwin,img_edwin_artificial_14-23-41-648.jpg,artificial,180.69726128472223,112.87476345486111,145.87015950520833,57.974653826314324,-2.221373697916661,-15.288907335069439,46.54063230221818,-0.7020956360739112,213.0
20/01/2026,14-23-41-831,edwin,img_edwin_artificial_14-23-41-831.jpg,artificial,180.3811892361111,113.233515625,145.8541623263889,57.98820395372844,-2.240263671874999,-15.269733072916665,46.53869179146035,-0.6996074142382305,213.0
20/01/2026,14-23-42-007,edwin,img_edwin_artificial_14-23-42-007.jpg,artificial,179.8763302951389,113.34316731770834,145.72846137152777,57.948852206651914,-2.283130425347224,-15.245403645833335,46.48555485325088,-0.6985648275518432,213.0
20/01/2026,14-23-42-188,edwin,img_edwin_artificial_14-23-42-188.jpg,artificial,179.97036892361112,113.27322808159722,145.72192599826388,57.9329494885087,-2.26763780381944,-15.280630425347226,46.44545004716157,-0.6969720776741932,213.0
20/01/2026,14-23-42-374,edwin,img_edwin_artificial_14-23-42-374.jpg,artificial,180.52999565972223,113.34380859375,145.94310221354166,57.817357448440305,-2.220544704861112,-15.350368923611114,46.351859991439305,-0.7110300246587323,213.0
20/01/2026,14-23-42-568,edwin,img_edwin_artificial_14-23-42-568.jpg,artificial,180.69366536458332,113.85090711805556,146.17348741319444,57.70844624115999,-2.2289702690972177,-15.442725694444448,46.336848972778064,-0.7099157559066014,213.0
20/01/2026,14-23-42-749,edwin,img_edwin_artificial_14-23-42-749.jpg,artificial,181.32176432291666,113.32497178819445,146.30020833333333,57.74820137553528,-2.257057291666669,-15.414430338541663,46.339532328519745,-0.7111641398878052,213.0
20/01/2026,14-23-42-939,edwin,img_edwin_artificial_14-23-42-939.jpg,artificial,180.90004991319444,113.309765625,146.29964192708334,57.80533932645054,-2.25790473090278,-15.453238932291669,46.398165490516895,-0.7177025338231526,213.0
20/01/2026,14-23-43-117,edwin,img_edwin_artificial_14-23-43-117.jpg,artificial,181.56068793402778,113.22226671006945,146.19939778645832,57.817771218641404,-2.213726128472217,-15.415796440972215,46.44216643710452,-0.7163447957797502,213.0
20/01/2026,14-23-43-296,edwin,img_edwin_artificial_14-23-43-296.jpg,artificial,181.1217751736111,113.61169813368056,146.16162326388888,57.870052189544204,-2.247380642361108,-15.460901692708333,46.44991052663875,-0.7186757346838063,213.0
20/01/2026,14-23-43-479,edwin,img_edwin_artificial_14-23-43-479.jpg,artificial,181.76865885416666,113.841142578125,146.12111436631943,57.791841169372994,-2.289487847222219,-15.455786675347227,46.37938692479734,-0.7265741442069331,213.0
20/01/2026,14-23-43-678,edwin,img_edwin_artificial_14-23-43-678.jpg,artificial,181.60936414930555,114.19053493923612,146.11918836805555,57.75170087413134,-2.2815049913194514,-15.473041449652783,46.354584017771096,-0.7180162629822237,213.0
20/01/2026,14-23-43-857,edwin,img_edwin_artificial_14-23-43-857.jpg,artificial,181.09423394097223,113.39484700520833,146.14842230902778,57.741914077999695,-2.185226779513883,-15.447540147569441,46.37240830267068,-0.7202369055564655,213.0
20/01/2026,14-23-44-065,edwin,img_edwin_artificial_14-23-44-065.jpg,artificial,181.353046875,113.46825412326389,146.264658203125,57.76406013533419,-2.254381510416664,-15.453295355902782,46.34216642388169,-0.7199279838371835,213.0
20/01/2026,14-23-44-256,edwin,img_edwin_artificial_14-23-44-256.jpg,artificial,180.69260633680557,113.49943684895834,146.345146484375,57.66393685951991,-2.260850694444443,-15.368990885416665,46.32571543740532,-0.7173242348768248,213.0
